,sentence,label
0,본 게 후회된다.,2
1,맘에 안 드는 여성과 교제를 했는데요….,3
2,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
3, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
4, 전 어떡해야 되죠,1
5,마지막에 펠라이니보고 흠칫 놀랬다.,3
6,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
7,로봇세라... 신기한 아이디어네,3
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,마해영이 홈런 잘 친다고요???,3
10, 전 피곤해서 이제 자려고요,1
11,박사모들 부들부들 크크크,0
12,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
13,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
14,박보검 사극에 푹 빠진 저하,0
15,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
16,박지성 선수 이후로 최고의 아시아 선수다…….,0
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18,박보검파의! 맞네요~^^,0
19,박정희 대통령 만세,0
