,sentence,label
0,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
1,감사합니다.,0
2,생명을 함부로 먹는 게 아무렇지 않냐,2
3,JTBC가 최고네요. 수고 많으십니다.,1
4,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
5, 모든 빵을 다 좋아해요.,1
6,손은 왜 그래?,3
7,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
8,형…. 알면 알수록 멋져서 빠져 버려요.,0
9,우리 국민들의 위대함에 가슴 벅찹니다!,1
10,와…. 변명이라도 들어보자 왜 그랬냐….,2
11,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
12,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
13,탁재훈 님 짱!!! ㅋ,0
14,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
15,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
16,감사합니다.,1
17,이런 날에 부 활동이라니 이건 아니지!~,3
18, 형님이 열애설이 진짜라면 축하드리고요….,0
19,오빠를… 좋아하고 있습니다.,3
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
21, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
22, 형님이 열애설이 진짜라면 축하드리고요….,1
23,이럴 때만 국민들 걱정하는 척,2
24,무도 진짜 대단하다,1
25,이런 데가 있었네?,3
26,우리 국민들의 위대함에 가슴 벅찹니다!,0
27,무도 진짜 대단하다,0
28,정말 오빠가 ?? ,3
29,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
30,탁재훈 님 짱!!! ㅋ,1
31,JTBC가 최고네요. 수고 많으십니다.,0
32,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
33,이완영 애는 국회의원도 아냐,2
34,형…. 알면 알수록 멋져서 빠져 버려요.,1
35,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
36,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
37, 모든 빵을 다 좋아해요.,0
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,네가 해봐.,2
