,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,내일모레가 일주일 뒤가 되고….,3
2,말도 안 되는 소리 하고 있었네….,2
3,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
4, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
5,너무 멋있어요 김연경,0
6,너 나 사랑했니?,0
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,내가 보기엔 10억 명 넘지 않아?,3
9,내전 중인 나라인데 참 대단하다.,3
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
11,내가 먼저 끝나는 날은 어쩌라고?,3
12,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
13,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
14, 오늘도 연락 한 통 없네요,1
15,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
16,떡두꺼비를 죽여라.,2
17,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
18, 영 소식이 없네요. ㅠㅠ. ㅠ,1
19,너무 멋지고 훌륭합니다.,0
