,sentence,label
0,으응?,0
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
2,응. 실은……배가 고파서.,0
3,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
4,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
5,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
6,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
7,이번엔 누구의 뒤를 덮어 주려고…….,2
8,이목 끌어보려고 애쓴다.,2
9,유해진 씨 짱! 입니다,0
10,그냥 집 가고 싶어 죽겠다 아하,1
11,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
12,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
13,이거 호감인가요?,3
14,이것이 진화다!!! 창조가 아니다!!!,3
15,"그냥 있을래, 묶여 있을래?",1
16,그때 미안하다. 한지는 모르겠어요….,1
17,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
18,이거 완전 워터월드!,3
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
