,sentence,label
0,겨우 저런 것들이 교수라고….,2
1,신화 정말 멋있네요!!,0
2,집에 있는 게 젤 편해,0
3,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
4,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
5,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
6,"어, 몰라. 너무 아파.",0
7,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
8,집에 있는 게 젤 편해,1
9,설마 늦잠을 잔 건가?,3
10,기본을 배우는 것 같아 좋습니다….,0
11,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
13,신화 정말 멋있네요!!,1
14,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
15,항상 응원합니다…!!,0
16,항상 응원합니다…!!,1
17,그렇게 잘 삐지는 애 처음 봐요….,3
18,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
19,오래간만에 술 한잔할까?,3
20,한국에서 1건???,3
21,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
22,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
23,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
24, 늘 감사합니다.,0
25,"어, 몰라. 너무 아파.",1
26,…뭔 소리래.,3
27,해도 해도 너무하네,2
28, 늘 감사합니다.,1
29,기본을 배우는 것 같아 좋습니다….,1
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
31,개소리하고 있네 진짜,2
32,쭉쭉 올라라 구르니 파이팅,1
33,겨울 바다에 쳐서 넣을 년,2
34,쭉쭉 올라라 구르니 파이팅,0
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
36,거지 같음,2
37,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
38,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
39,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
