,sentence,label
0,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
1," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
2,와 역시 멋지다,0
3,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
4,이제 딱 반 남았다.,1
5,그건 언제라도 먹을 수 있어.,0
6,소름…….,3
7,나도 카레 만드는 거 가르쳐 줘.,0
8,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
9,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
10,그건 언제라도 먹을 수 있어.,1
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,조의~~ 너무 예쁘다!!!,1
14,귀요미들~요즘 너희 보는 재미에 산다!!!,1
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
16,쇼하네,2
17,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
18,조의~~ 너무 예쁘다!!!,0
19,그런 건 아무 상관 없어. ,2
20,두 번 말 안 한다 진심,2
21,새해가 밝네요,0
22,오래간만에 술 한잔할까?,3
23,4.19 5.18 6월항쟁 덕분이지.,0
24,네... 뭐…….,3
25,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
26, 세 배우다 너무 훌륭하고 좋거든….,1
27, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
28,이제 딱 반 남았다.,0
29,강동구에 비온다고!!!,3
30,너 다시는 내 앞에 나타나지 말라고 했지?,2
31,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
32,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
33, 당장 대통령직 정지시키지.,2
34,안 나와! 안 나와!,3
35,나도 카레 만드는 거 가르쳐 줘.,1
36,와 역시 멋지다,1
37, 세 배우다 너무 훌륭하고 좋거든….,0
38,새해가 밝네요,1
39,4.19 5.18 6월항쟁 덕분이지.,1
