,sentence,label
0,우리나라는 유저가 대단한 거지….,0
1,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
2,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
3,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
4,그게 제일 편한 거야….,1
5,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
6,이러다 누나 얼굴 까먹겠다.,2
7,그냥 그래….,1
8,우시흥 좋다~~~,0
9,와 저런 또라이가 경찰을 하네…….,3
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
11,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
12,그냥 답답하다…….,1
13,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,와 그냥 올린 글이었는데….,3
16,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
17,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
18,와 대박.. 1010,3
19,우리 애인 감동의 눈물….,0
