,sentence,label
0,BMW 나도 타보고 싶다. ㅡㅡ,1
1,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
2,어디서 구린 냄새 안 나요?,2
3,아냐.. 계속해봐.,3
4,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
6,……다 봤어요?!,1
7,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
9,"……뭐, 조만간…",1
10,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,아……. 감사해요……,3
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,어느 기사에나 악플이라는 ?;,2
15,아가는.. 4주 정도 된 거 같아요….,0
16,……네가 왜 여깄는데?,1
17,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
18,야- 물이 왜 이리 많아.,2
19,"……뭐, 그렇지.",1
