,sentence,label
0,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
4, 종일 우울하고 감정이 없는 거 같아요,1
5,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
6,별로 할 말도 없는 거면 가죠. 이제.,3
7,박보검파의! 맞네요~^^,0
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
9,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
10,박정희 대통령 만세,0
11,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
12,박명수 씨…. 복 받으시길….,0
13, 제발 답변 좀 해주세요. ㅠㅠ,1
14,병원? 정신병원? ,3
15,삶아야 한다니까요….,2
16,"봐라, 봐라? 아직 안 죽었지?",3
17, 좋아한다는 한마디 고백도 못한 채….,1
18,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
19, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
