,sentence,label
0,알겠습니다. ,3
1,어른스러운 모습 언제나 자랑스러워요,0
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
3,백종원 님 좋은 정보 감사합니다.,1
4,이강인 대단하다 응응,1
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
7,그럼 같이 가요.,3
8,정말 잘했다!!! 댓글 처음 달아본다.,1
9,요즘에도 아르바이트한다면서?,3
10,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
11, 최고의 요리선생님이에요!!!,0
12,박근혜 살 껍데기 뜯어버리고 싶넹~,2
13,와 윤의 저 사진 너무 이쁘다,0
14,이강인 대단하다 응응,0
15,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
16,어른스러운 모습 언제나 자랑스러워요,1
17, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
20,밥도 먹고 차도 마시고,3
21,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
22,이거 가지고 있는거 미친거맞죠;;…….,3
23,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
24,와 윤의 저 사진 너무 이쁘다,1
25,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
26,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
27,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
28,그래? 그럼 찍어?,3
29,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
30,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
31,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
32, 최고의 요리선생님이에요!!!,1
33, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
34,존나 얼굴도 혐오스럽다,2
35,백종원 님 좋은 정보 감사합니다.,0
36,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
37,무슨 소리야? 공평하게 반반했는데.,3
38,순실아 너 전생에 도대체 뭐였냐?,2
39,너 미쳤나? 여기가 어디라고 오냐! ,2
