,sentence,label
0,도둑놈~,2
1,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
2,기저귀정류가 정말 많던데요~~~,3
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,아마 그렇겠죠. 근데 그게 왜요?,3
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7,급속 충전 강추.. 배터리 걱정이 없움….,1
8,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
10,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
11,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
13,자전거가 최고,0
14,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
15,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
16,35%는 뇌가 없나,2
17, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
18,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
20,스타제국은 욕으로 망….,2
21,급속 충전 강추.. 배터리 걱정이 없움….,0
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
23,왜 그럴까요?,3
24,뭐라 그래 선배?,3
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
26,이완영 저 새끼 저럴 줄 알았다,2
27,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
28, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
29,부작용 일어나서 뒤져,2
30,........???????진짠가???,3
31,자전거가 최고,1
32,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
34,잘됐다.,3
35,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
36,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
37,다들 어떻게 참으세요?,3
38,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
39,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
