,sentence,label
0,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,싸이언 때 디자인이 더 나을 듯….,0
3,G5 괜히 샀어…….,1
4,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
6,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
8,아 재밌어 보인다 ㅠㅠ 0,0
9,악! 좀비다! 도망치자!,3
10,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
14,아주 재미없음 왜 망했는지 알 수 있는 영화,2
15,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
16,안 열리네요.,3
17,알겠습니다. ,3
18,아 오늘 연아 선수 놈 멋있었어여….,0
19,아예 밥도 먹여주지.,2
