,sentence,label
0,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
1, 한국 출시가 200만 원 미국 900$?,3
2, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
3,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
4,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
5,구글 유튜브 페북 안되는 중국 극혐!!!,2
6,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
7,21개월 딸내미가 오늘 발톱이 빠졌어요,3
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10, 그러다 지금 우울증 까지 걸린 거 같아요,1
11,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
13,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
14,1 픽하면 윙이 그렇게 압도적이야??,3
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
17, 그래서 유산소도 못 하고 힝힝.,1
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19, 이가혁 기자도 너무 고생하시네요,0
