,sentence,label
0,김주혁 연기상 ㅋㅋ,0
1,누는 맨유의 상징이자 레전드다,0
2,저희 부모님 지금 한국에 안 계시거든요.,3
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
4,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
5,아니. 괜찮아요. 학생.,3
6,오늘 첼시 경기력 지림,0
7,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
8,왜 전화할 상황이 아니에요?,3
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10,누는 맨유의 상징이자 레전드다,1
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
12,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
13,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
14,오늘 첼시 경기력 지림,1
15,  정말로 진심으로 응원합니다…!!!,0
16,황교안 대행은 필히 기필코 특검 연장하라!!!,2
17,차태현 인성 갑이다,0
18,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
19,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
20, 확 죽여버릴라 0,2
21,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
22,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
23,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
24,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
25, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
26,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
27,김주혁 연기상 ㅋㅋ,1
28,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
29,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
30,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
31,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
32,이 나라 법원이 이 정도로 미쳤구나,2
33,차태현 인성 갑이다,1
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
35, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
36,  정말로 진심으로 응원합니다…!!!,1
37,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
38,자동차들 볼 때마다 뿌듯해요~~,1
39,자동차들 볼 때마다 뿌듯해요~~,0
