,sentence,label
0,유승준이 이럴수록 점점 더 비호감…….,2
1,웬만한 거 거의 베끼고 흡수했다 이거군~,2
2,요리의 매력에 빠졌어,0
3,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
6,군대를 다시 가려고 합니다….,1
7,구체적으로!,1
8,완전 응원~~처음부터 끝까지,0
9,귀띔이라도 ㅠㅜ 크크,1
10,"유구무언·어이구, 뭘 이야기하려는지….",2
11,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
12,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
17,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
18,"왜 따로 있어요, 같이 있지.",0
19,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
