,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
1,오빠?,3
2,딴 사람이랑 헷갈렸나 봐.,0
3, 그래서 전문가들이 칭찬한단다,0
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
5,대형 가서 예의는 지키자,2
6,작은 힘이나마 백 주부님 응원합니다….,1
7,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
8,김희철을 차는 여자는 어떤 여자일까?,3
9,그래. 네가 그랬잖아. 헤어지자고.,2
10,?!,1
11,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
12,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
13,딴 사람이랑 헷갈렸나 봐.,1
14,최대가 4.8km라고???,3
15,작은 힘이나마 백 주부님 응원합니다….,0
16,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
17,홍현우 홧팅,1
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
19,왜? 또 무슨 짓을 하려고!,2
20,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
21,?!,0
22,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
23, 그래서 전문가들이 칭찬한단다,1
24,이게 다 손실이 때문이다,2
25,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
26,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
27,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
28,요즘 연꽃이 한창 피고 있네요~,0
29,남자들의 눈높이를 개 무시하지 마라,2
30, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
31,홍현우 홧팅,0
32,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
33,요즘 연꽃이 한창 피고 있네요~,1
34, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
35,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
36,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
37,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
38,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
39,쓰는 거 빠르구나…,3
