,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
2,1분 뒤에 노래 나온다!,0
3,양준혁 화이팅,0
4, 얼굴도 평균 타수 근데 남친이 없다네.,3
5,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
6,수입차는 상관없음,1
7,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
8,함덕주는 약간 의외네,3
9, 오늘 런닝맨도 본방송만 시청할게요!,1
10,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
11, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
12,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
13,에르도안 술탄 위엄 보소,1
14,무슨 협상?,3
15,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
16,화이팅!!!,1
17,에르도안 술탄 위엄 보소,0
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
20,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
21,시간가는줄  모를고  챙겨보고있었요….,3
22,자꾸 권해서 마셨잖아요….,2
23,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
24,화이팅!!!,0
25,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
26,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
27,감방 보내라 사기죄로,2
28,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
29,수입차는 상관없음,0
30, 오늘 런닝맨도 본방송만 시청할게요!,0
31,다들 살아계시는가???,3
32,이걸 보고 뭘 감상문을 써야 되지….,2
33,1분 뒤에 노래 나온다!,1
34,95억 ㅋ,3
35,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
37,슬리핑 이국주 개웃 길 듯. 크크크,1
38,양준혁 화이팅,1
39,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
