,sentence,label
0,와.. 어떻게 저리 생기지,3
1,왜 그래? 아들을 그렇게 못 믿냐?,3
2,이것도 돈 들여가면서 만들었나,2
3,그것들은 사람이 아니야. ,1
4,이건 거짓말하는 기상청과 한전의 음모다,2
5,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
6,왜,3
7,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
8,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
9,용가리 진짜 멋진 사람이다 ㅋ,0
10,그것도 맨발…….,1
11,그게 벌써 1년도 넘었네,1
12,와……. 대박…….,3
13,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
14,이걸 직접 만들었다고요?,2
15,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
16,왜 김경문이 감독하면 범죄구단 되는 거야??,3
17,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
