,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2,저년한테 청와대는 애초부터 휴양소였어!!!,2
3,정말 잘했다!!! 댓글 처음 달아본다.,0
4,정경 씨는 정말 기뻐 후후,0
5,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
6,정말 양상문 감독 인정 안 할 수가 없네요.,0
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,정말 오늘 티브이 보면서 느낀 게 많고요,0
9,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
10,그래도 아무리 생각해도….,1
11,그래라.,1
12,전 지금 새내기 커플이 됐는데. 흐흐흐,0
13,일루미나티의 등장인가,3
14,이해가 안 간다……. 누구 작품이냐…??,3
15,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
16,저런 흉한 흉상을 저기 다 왜 새워서,2
17,일베는 없나? ㅋㅋㅋㅋ,3
18,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
19,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
