,sentence,label
0,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
1,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
2,정신 못 차렸네,3
3,크크크 이 참에 변기 청소 싹 해라,1
4,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6,쓰레기형 정말 축하드립니다. ㅎㅎ,0
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,우리나라 부자랑은 뭔가 다르군,3
9, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
10,이래서 오바마가 멋져!!!,0
11,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
12,기아하고는 전혀 상관없는데 잘 키워,1
13,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
14,쓰레기형 정말 축하드립니다. ㅎㅎ,1
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
16,수고하셨습니다. 염갈량….,0
17,기아하고는 전혀 상관없는데 잘 키워,0
18,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
19,수고하셨습니다. 염갈량….,1
20,둘째 만들러 가는 듯,0
21, 사람들 논리 이상하네….,2
22,뉴욕 메츠에 저런 선수가 있었나???,3
23,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
25, 두 마리가 제 주위 맴돌더라고요,3
26,훌륭하다. 오바마 대통령,0
27,크크크 이 참에 변기 청소 싹 해라,0
28,아기들도 본능적으로 싫어하네! ㅋ,2
29,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
30,제가 확실하게 처리할게요.,2
31, 지니까 꼴값한다.,2
32,훌륭하다. 오바마 대통령,1
33,누가 불을 지른 거야?,3
34,저…. 손님…. 손님….,3
35,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
36,이래서 오바마가 멋져!!!,1
37,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
38,웨이팅 엄청나겠네,3
39,둘째 만들러 가는 듯,1
