,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
1,제발 이런 기사에는 정치랑 엮지 마라 좀,2
2,"그럼, 가 볼까?",0
3,나 누군지 몰라?,2
4, 오늘 짱이었어요~,0
5,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
6,우상호 의원님 원내대표 축하드립니다.,0
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
9,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
10,아주 완벽히 잘했구먼….,1
11,……글쎄.,3
12, 오늘 짱이었어요~,1
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
14,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
15,하정우 사진 엄청 늙어 보이네….,3
16,이게 정상인 가요 다른 남자들도 이래요?,3
17,우상호 의원님 원내대표 축하드립니다.,1
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
19,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
20,냉정히 W가 더 재밌다!!!,3
21,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
22,아주 완벽히 잘했구먼….,0
23,"그럼, 가 볼까?",1
24,남산 보호라곤 되 없는 사람들,2
25,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
26,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
27,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
28, 태어나 줘서 ? 생일을 축하합니돠!!!,1
29, 태어나 줘서 ? 생일을 축하합니돠!!!,0
30,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
31,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
32,진짜 주차하는 거 보면 환장한다.,2
33,그나저나 자매인데도 전혀 딴판이네요.,1
34,그나저나 자매인데도 전혀 딴판이네요.,0
35,아뇨. 왜요?,3
36,말은 청산유수네 워…….,2
37,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
38,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
39,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
