,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
2,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
5, 내년에 잘 될까요,1
6,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
7,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
8,관두자. 네가 된통 당해봐야 정신을 차리지.,3
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
11,? ?,0
12,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
13,고기….,3
14,그거야….,2
15,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
16,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
17,갱년기가 이렇게 강력한 거였나요!!,3
18,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
19,"? 매진 축하드리고요,",0
