,sentence,label
0,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
1,다 죽으라는 거냐 대책도 없고 무능한 정부,2
2,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
3,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
4,나도 카레 만드는 거 가르쳐 줘.,0
5,허허 아바타가 실존하다니,3
6,소문만 무성한 영화 ?,2
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
8,정말 인생을 멋지게 사시는 분입니다.,0
9,정부 진짜 무능하다,2
10,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
11,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
12,그래 아주 완벽히 잘했어요,1
13,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
14, 왜 갖다 쓰는 거야?,3
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,정말 인생을 멋지게 사시는 분입니다.,1
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
18,김연경이가 더위를 식혀주네,0
19,777 신서유기 기다렸어???,0
20,가서 ? 가자,1
21,777 신서유기 기다렸어???,1
22,아직 모르는구나... 걔들 부부 따로 산대….,2
23,"네, 내일모레쯤에 집으로 갈 거예요.",3
24, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
25,김연경이가 더위를 식혀주네,1
26,가서 ? 가자,0
27,괜찮아. 여기 있을게.,3
28,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
29,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
30,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
31,내 삶에 변화가 올까?,3
32,그래 아주 완벽히 잘했어요,0
33,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
34,그런 심한 말씀은 하지 마시고요….,2
35,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
36,참... 너무 심하다!!!,2
37,영어 선생님 보셨어요?,3
38,나도 카레 만드는 거 가르쳐 줘.,1
39,천천히 먹어!,3
