,sentence,label
0,그렇게 쉽게 말하지 말고!,3
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
3, 시간아 어서 가,1
4,근데 김소은 연기 잘하네,0
5, 시간이 갈수록….,1
6,늦어서 죄송합니다.,2
7,답이 없는 인간들…. 싹다 총살….,2
8,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
9,그쪽 취직자리 얻으러 가요.,0
10,그새 또 오후로 바뀌었군,3
11, 아 등급 상승 고민 ㅠㅠ 1,1
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
13,눈은 개뿔 허언증 아주 저네,2
14,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
15,다세포 소녀도 이 정도는 아니지.,2
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
18, 시간이 빨리 지나갔으면 좋겠어요,1
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
