,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1, 이렇게 계속 살아야 할까???,1
2,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
3,둘 다 무기징역 아니면 납득 못 한다,2
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,눈병이나 충혈 시에는 안 뚫리는 거야?,3
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7,돼서 자식아.,2
8,누구랑 결혼?,3
9,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
10,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
11,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
12,누가 저 많은 사람 경비를 지불하는 거야?,3
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
15,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
17,림아 축하해♡♡♡!!,0
18," 이게 정말 부럽네요,",1
19,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
