,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
2,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
3,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
4,박원순 지하철 예산 삭감 조사하라.,2
5,리 손님 감사합니다,0
6,몹시 잘생겼네! 미친;,3
7,반개도 아까움…. 67ㅕ465437,2
8, 인생 막장이 이런 거구나 생각이 드는군요….,1
9,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
10,류현진 선수 화이팅!!!,0
11, 일도 손에 안 잡히고요….,1
12,몰라. 그냥 귀여운 남자애던데?,3
13,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
16,몰라요. 나도~ ,3
17,무슨 소리야,3
18,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
