,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,제가요... 참... 죄송합니다.,3
2,선배. 좋은 기회잖아요?,3
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
4,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
6,중국??? 미친거임??,2
7,네? 동기의 착오요??,3
8,오 일 박막 내 복귀 격하게 환영,1
9,나가세요? ,2
10,연아 선수 너무너무 수고 많았어요!!!,0
11,작년에 제주도 갔다 ㅋㅋㅋ,0
12,싼타페는 미사일 이름인가요?,3
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
14,작년에 제주도 갔다 ㅋㅋㅋ,1
15,개죽음 당할 뻔했네,3
16, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
17,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
18,관두자. 네가 된통 당해봐야 정신을 차리지.,3
19,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
20, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
21,오 일 박막 내 복귀 격하게 환영,0
22,1조 원이네 허허 부럽다?,3
23,"지루, 어이없는 액션, 원맨쇼….",2
24,아 진짜 너무 이쁘다….,0
25,와 아주 예쁨 보소 덜덜,0
26,왜 인중이 길어진 것 같지….,3
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
28,당신은 진정한 챔피언이에요,1
29,와 아주 예쁨 보소 덜덜,1
30,원빈 형으로 보고 들어옴;,3
31,"……뭐, 춥긴 하다만.",1
32,당신은 진정한 챔피언이에요,0
33,"……뭐, 춥긴 하다만.",0
34,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
35,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
36,아 진짜 너무 이쁘다….,1
37,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
38,연아 선수 너무너무 수고 많았어요!!!,1
39,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
