,sentence,label
0,수혜 화이팅!!,0
1,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
2,애국자 노승 일 모든 국민이 응원합니다….,1
3,무조건 탄핵이다. 뒤엔 국민이 있다.,2
4,집에서만 데이트하면 뭐하지 티브이보다?,2
5,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
6,요리의 신세계를 알게 되었네요,1
7,고집불통이 아직 용을 쓰네,3
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
9,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
10,저런 새키들은 주어야지,2
11,애국자 노승 일 모든 국민이 응원합니다….,0
12,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
13,누나는 식빵 구울 때가 젤 멋있어요,0
14,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
15, 클린 연기로 우리에게 큰 기쁨을 주네요,1
16,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
17,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
18,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
19,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
20,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
21,누나는 식빵 구울 때가 젤 멋있어요,1
22,이전으로 선생님을 만나서 인생이 달라집니다.,0
23,믿고 보는 JTBC 응원합니다.,1
24,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
25,믿고 보는 JTBC 응원합니다.,0
26,어... 뭐... 그럴까. 그럼?,3
27,수혜 화이팅!!,1
28,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
29,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
30,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
31,반대한다. 제주 도둑놈들아,2
32,이모까지 그렇게 말하면 안 되죠!,3
33,21개월 딸내미가 오늘 발톱이 빠졌어요,3
34, 클린 연기로 우리에게 큰 기쁨을 주네요,0
35,요리의 신세계를 알게 되었네요,0
36,이전으로 선생님을 만나서 인생이 달라집니다.,1
37,"그럴 것까진 없는데, 일단 들어가죠.",3
38,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
39,뭐? 거짓말이지?,3
