,sentence,label
0,진짜 역겹다,2
1,진짜 좋아하고 항상 응원합니다!,0
2,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4,진행 너무 잘해요,0
5,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
6,지하가 그렇지 뭐.,3
7,"그럼, 전쟁?",1
8,"그럼, 얼마 동안 기다릴 수 있을까?",1
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,진짜로? 고마워.,0
12,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
13,진실이 이겨야 지분 신이 이기면 안 된다,2
14,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
15,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
16,진짜 조정석 진짜 얄미웠다.,2
17,직접 만나서 말씀하시지 그래요.,2
18,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
19,진짜 죄질이 나쁘네,2
