,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,음주 운전전과자 경찰청장 나셨네! 에라이,2
2,유치하게 한나라 정상이라는 사람이 개장이나,2
3,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
4,"역시 너, 바보인지도 모르겠다.",3
5,공부하는 것도 돈….,1
6,연봉의 50%?,3
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,응징의 대가가 서민에게 가서는 안돼!!!,2
9,"응, 조만간 말이야.",2
10,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,오늘도 웃음 꽃피는 하루예요!,0
13,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,역시 한미동맹은 일회용이었어 ㅋㅋ,3
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,연봉 수준이 진짜 천문학적이던,3
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,오늘 너무 수고했어.,0
