,sentence,label
0,웰컴 백!!,0
1,우와~어쨌든 대단해,0
2,웨이팅 엄청나겠네,3
3,우린 진작부터 삼성 제품 안 쓰지요,0
4,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
5,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
6,유럽 대륙 큰 시장을 우습게 보다니.,2
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
8,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
9,유재석 멋있더라 정준하는 왜 나옴,3
10,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,유료인가요?,3
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
15,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
16,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
