,sentence,label
0,간단한데 맛있기까지 근데,1
1,간단한데 맛있기까지 근데,0
2,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
4,청소해주면 고맙지!,1
5,정말요! 야 신난다- ,3
6,28억 토해내라,2
7,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
8,이가혁 기자님 감사해요,0
9, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
10,와 진짜 시즌투 가자….,3
11,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
12,들었어. 잘 결정했네. ,0
13,황선홍 왜 구속?,3
14,주문하세요.,2
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
16,청소해주면 고맙지!,0
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
18,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
19,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
20,김영민의 약 찾아 삼만리,2
21,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
22,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
23,"그래? 그럼, 내일……",1
24,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
25,아니 별 크크크,3
26,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
28,혹시 짜고 치는 고스톱?,3
29,에씨... 잘해 주려도. 쯧.,3
30,"그래? 그럼, 내일……",0
31,병원은 아까….,2
32,아! 머리 긴 사람이요?,3
33,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
34,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
35,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
36,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
37,에이. 누나 지금 나 놀리는 거죠.,3
38,이가혁 기자님 감사해요,1
39,들었어. 잘 결정했네. ,1
