,sentence,label
0,오바마는 멋진 대통령이네,1
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2,오바마는 멋진 대통령이네,0
3,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
4,오 역시 월 클 지성 팍 ^^,0
5,출근도 안 하는 대통령,2
6,김아중도 의심스러움 크크크,2
7,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
9,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
10,제 말대로 국기문란 바로잡자,2
11,짐이 많으니까 밴을 불러야 하는데.,3
12,오 역시 월 클 지성 팍 ^^,1
13,안 되겠네. 팔다리 빨리 좀 묶어.,3
14,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
15,그럼 밥으로 하시든가. ,2
16,재밌네요 하하 꽃 놓고 가요~~,1
17,그럼 10억 그냥 꿀꺽 한 거야?,3
18,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
19, 꽃뱀입니까?,3
20,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
21,축하드려요~~!,1
22,형…. 알면 알수록 멋져서 빠져 버려요.,0
23,코스타 턴 덜덜 탑 압박 덜덜,3
24,기준이 우스워졌네~~~~ ㅋㅋ,1
25,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
26,기준이 우스워졌네~~~~ ㅋㅋ,0
27,올라가서 조금 쉬어라.,3
28,재밌네요 하하 꽃 놓고 가요~~,0
29,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
30,축하드려요~~!,0
31, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
32,조언 감사합니다,1
33,조언 감사합니다,0
34,라인 브레이커네….,3
35,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
37,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
38,아줌만 몰라도 되는 거.,3
39,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
