,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,그럼 남매….,1
2,제가 아드님에게 전해드린 마약량이 상당합니다.,2
3,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
4,제목을 바꿔야 할 듯. ?,2
5,정말 진심으로 축하드려요♥♥♥♥♥,0
6,그럼 안 되냐?,1
7,쟨 모냐…. ㄷㄷㄷ,3
8,저 옷 사복 아닙니까?,3
9,정말 재미있어요~^^,0
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,저게 사람이냐?? 와,3
12,정말 재밌게 보고 있어요…….,0
13,정준영 방송계에서 영구 퇴출해야 된다,2
14,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
15,정말이세요? 정말 저 써주시는 거예요?,0
16,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,정준영 제발 하차했으면 좋겠다.,2
18,정말? 와!!,0
19,그럼 뭘 바라는 건데?,1
