,sentence,label
0,이 나라 바뀌어야 한다.,2
1,운동으로 다져진 애를 네가 이겨?,3
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,그게 무슨 소리야?,1
4,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
7,운동하는 거예요?,3
8,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
9,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
10,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
11,그것들은 사람이 아니야. ,1
12,이건 대통령이 아니라 도둑년이구먼.,2
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16,용감한 시민상 솔선수범 상 줘야지,0
17,운영권 이전 업무….,3
18,그거들은 뒤부터 미치겠어요….,1
19,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
