,sentence,label
0,대충 어떤 느낌인지는 알 것 같아.,3
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
4, 이미 죽어서 난 귀신이야.,1
5,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
6, 이제 지쳐서….,1
7,대단해요!!!,3
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
9,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
11,말을 해도 꼭!,2
12, 이제 누구한테 안 기대려고요….,1
13,대단한 결정 내린 것 같아요.,0
14, 이일을 어떻게 해야 하나,1
15,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
16,먹을 만큼 먹었지......... 나이를….,2
17,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
18,댓글 달아주셔서 고맙습니다.,0
19,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
