,sentence,label
0,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
1,극장에서 본 사람이 있을까….,2
2,기각한 판사 이름 밝혀라,2
3,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
4,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
5,고맙다. 오늘 청소를 덜어줘서,0
6,고맙습니다….*^^*,0
7,그 정도가 아닌 거 같은데?,3
8,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
9,고려대 입학 유진!!!!,0
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
16,그 오빠요? 관심 없어서 몰라요.,3
17,"고맙다,",0
18,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
19, 면접 스트레스 ㅠㅠㅠ,1
