,sentence,label
0,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
1,백승호 이승우 선수 화이팅!,0
2,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
3,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
4,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
6,쇼생크 탈출 만세…!,1
7,진짜 조정석 진짜 얄미웠다.,2
8,합의는 본 게야?,2
9,질문이나 받았나? 흐흐흐,2
10,멋져요. 동완오빠,0
11,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
12, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
13,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
14,저거 뭐냐 아빠가 여장한 거냐?,3
15,너무 잔다.,1
16,내가 여기랑 진짜 똑같은데 발견했어.,1
17,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
18,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
19,이런 나라 대한민국이 선진국이라고?,3
20,이런 변이 있나!!,3
21,"그럼 두 사람 다, 오늘도 즐겁게.",3
22,멋져요. 동완오빠,1
23,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
24,쇼생크 탈출 만세…!,0
25,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
26,나이스 전북 진 거 축하하고 축하,0
27,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
28,용가리 진짜 멋진 사람이다 ㅋ,1
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
30,나이스 전북 진 거 축하하고 축하,1
31,내가 여기랑 진짜 똑같은데 발견했어.,0
32,백승호 이승우 선수 화이팅!,1
33,만세~! 그럼 얼른 가자!,3
34,옷 정말 이상하고 적응 안 됨,2
35,이걸 콱! 됐다. 됐어.,2
36,너무 잔다.,0
37,그것도 겨우 잡은 거예요.,2
38,정말 화가 납니다.,2
39,용가리 진짜 멋진 사람이다 ㅋ,0
