,sentence,label
0,이거 하려고 오후 타임 땡땡이쳤지.,1
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
2,꼴통 중에 상 꼴통 기대도 안 했다,2
3, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
4,관상이 나착해요. 말해주자나!!,2
5,아니 좀 당황해서…,3
6,김구라. 확실한부정 웃겨요,1
7,네이버는 언론조작을 당장 중단하라,2
8, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
9,김구라. 확실한부정 웃겨요,0
10,아뇨…….,3
11,어제 덕혜옹주 잘 봤습니다,0
12,의도적으로 머리를 향해 던진 거야.,2
13, 최고의 요리선생님이에요!!!,0
14,멋진 친구네여,0
15,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
16, 최고의 요리선생님이에요!!!,1
17,와 아주 예쁨 보소 덜덜,1
18,이거 하려고 오후 타임 땡땡이쳤지.,0
19,이제 딱 반 남았다.,1
20,이제 딱 반 남았다.,0
21,와 아주 예쁨 보소 덜덜,0
22,뭐하냐 차예련 이뻐선 2점 준다,2
23,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
24,훈훈합니다^^.굿,0
25,위도 우메이 커가 또….,3
26,훈훈합니다^^.굿,1
27,하하가 뭐 대단하다고 영화 홍보하냐,2
28,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
29,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
30,멋진 친구네여,1
31,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
32, 근데 많이 따뜻해 보이진 않는데….,3
33,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
34,진짜 이유 좀 말해줘 봐.,2
35,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
36, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
37,어제 덕혜옹주 잘 봤습니다,1
38,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
39, 대체 뭐죠??,3
