,sentence,label
0, 삼성을 아직도 믿는 사람이 신기.,1
1,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
2,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
3," 상대역이 김수현, 이민호야.",1
4, 샀으면서 무슨 말이 많대유….,1
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
6,나이 차가 좀 큰 네;; 17살,3
7,누군지 밝혀내서 잘라라 경찰청장님,2
8,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
9,다 사형시켜야 한다!,2
10,끝까지 힘 되어준 내 남편 정말 고마워요….,0
11,내 친구 연예인도 뜬다는데 크크크,3
12,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
13,내 지금 기상했다 어찌 된 거고!,3
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,나 이 사진 아주 좋아요.,0
17,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
18,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
19,나도 너희 너무 궁금해 다들 너무 대단해서!,0
