,sentence,label
0,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
1,웃는 모습 보기 좋다 류현진 파이팅!!!,1
2,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
3,지스타 열리는 부산시장이 서병수인 신기한 나라,3
4,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
5,친구 통해서 들었는데 진짜….,3
6,유재석의 도전 대단하다….,0
7,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
8,유재석의 도전 대단하다….,1
9,저것도 복제... 유전자변형인 거지??,3
10,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
11,날씨 조~다~!!!,0
12, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,와.. 내가 이런 존재구나….,3
15,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
16,꼬시다 중국 짱깨들….,1
17,비박보다 국민의당이 더 불안하다.,2
18,오늘 경기 너무 훌륭했어요.,1
19, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
20,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
22,가족 건강하게 해줘,0
23,가족 건강하게 해줘,1
24,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
25,오늘 경기 너무 훌륭했어요.,0
26,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
27,어디가 탐사보도?,3
28,꼬시다 중국 짱깨들….,0
29,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
31,아이고 기가 막혀….,2
32, 그래도 화이팅입니다,1
33,너희 자식도 똑같은 고통이 따를 것이다,2
34,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
35,당연히 가야죠.,2
36,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
38,날씨 조~다~!!!,1
39, 그래도 화이팅입니다,0
