,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,새누리당 썩은 돈이 넘쳐나.,2
2, 진짜 고민이에요,1
3, 지칠 대로 지친 상태.,1
4,사기꾼이 큰 거로 또 한 건 하겠지.,3
5,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
6,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
7,붕어 들어 인맥 사회가 아시아 국가다,3
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
10,뿌듯한 기분은 뭐지?,3
11,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
14,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
15, 지난주 말에 60.6킬로 찍었어여….,1
16,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
17,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
18,반갑습니다. 정준영 ~,0
19, 죽겠네요,1
