,sentence,label
0,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
2,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
3,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
4,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
7,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
8,스스로 짠 코드로 로봇을 움직였다고?,3
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
10,어디 갈 건데요?,2
11,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
12,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
13,히히 안녕하세요,0
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
15,불판?,3
16,히히 안녕하세요,1
17,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
18,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
19,변호사들이 또 꼬드겼구먼,2
20,가지 마라. 저기 말고 좋은데 많다,2
21,와~ 뇌가 없구나!!!,2
22,이렇게들 가끔 모여!,3
23,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
24,먼 나라 놈들이 숫자놀음 하네~어휴,2
25,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
26,정말 감사합니다,1
27,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
28,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
30,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
31,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
32,"우리, 병원에서 탈출할까?",3
33,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
34,정말 감사합니다,0
35, 동호회 애들은 묵직해서 좋단다 크크크,3
36,오늘 밤 어때요.,2
37,현빈 글래머 좋아하시나 보네,3
38,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
39, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
