,sentence,label
0,내가 본 가장 최악의 영화.,2
1,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
2, 삼가 고인의 명복을 빕니다.,1
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4,그리고 요즘에 너무 뿌듯해요….,0
5,"그럼, 약속.",3
6,그리고 조언 좀 해 주세요.,0
7,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
8,내가 무슨 관심에 목매는 사람인 줄 아나?,2
9, 살아가는 게 너무 힘들어요.,1
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
12,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
13,그럼요~ 그럴 땐 언제든지 이용하세요.,3
14,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
15,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
16,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
17, 사랑하고 있었나 봐요,1
18,근데 그거 아니면 너무 좋아요,0
19, 사람 외모 가지고 그러는 거 아니다,1
