,sentence,label
0,이제 시작이다!!,0
1,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
2,공 하나와 디바가 현실이 되는 것인가,3
3,정형외과는 우리나라에 없음??,3
4,트와이스 8관왕 축하해요♡,1
5,풀 볼이 뭔데?,2
6,주한미군 비자 거부시키자,2
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
8,읽고 봐주셔서 감사합니다.,1
9,정채연 너무 예쁘다 ㅜㅜ,0
10,키기,1
11,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
12,"어이, 얼굴이 그게 뭐냐?",3
13,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
14,멋지십니다~^^*,1
15,트와이스 8관왕 축하해요♡,0
16,너희는 이런 거 없니???,3
17,배역이 너무 사랑스러웠다.,1
18,키기,0
19,콩가루라고 붙이기도 아까운 집안이다.,2
20,읽고 봐주셔서 감사합니다.,0
21,대상 받을 자격도 없음,2
22,핵 우라늄 235 활동 같군!,3
23,배역이 너무 사랑스러웠다.,0
24,이제 시작이다!!,1
25,이참에 마약이나 도박으로 삼중살은 어떠냐,2
26, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
27,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
28,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
29,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
30,거기…. 지갑이며 다 있는데….,3
31,저거 뭐냐 아빠가 여장한 거냐?,3
32,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
33,정채연 너무 예쁘다 ㅜㅜ,1
34,그게 교사랑 대체 무슨 상관이야?,3
35,멋지십니다~^^*,0
36,이러다 누나 얼굴 까먹겠다.,2
37,와……. 그냥OOO기영화…. 보지마셈 진심임,2
38,어차피 줄 돈이잖아.,2
39,연세대는 없네?,3
