,sentence,label
0,라인 브레이커네….,3
1, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
3,멀리서나마 응원하고 있어요 하하,0
4,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6,런닝맨 상 한 개요???,3
7,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
8,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
9,"또, 아홉은 뭐야?",3
10,또는 김수로 씨 모습들도 처음 보네요,3
11,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
12,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
13,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
16,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18, 이쯤 되면 아이유도 민망할 듯,1
19,맥그리거 쇼맨십은 최고네 굿!!,0
