,sentence,label
0,누가 빠졌어.,2
1,축하드려요. ㅎㅎ,1
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3,? 진짜배기 싫네,2
4,특검 힘내세요·,1
5,어째서……인가요?,3
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
7,마동석이 아깝다는 생각이 들다니,3
8,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
11,무슨 소리야……??,3
12,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
14,특검 힘내세요·,0
15,짱개들 해도 너무 했다,2
16,와 5% 여기 다 와있나 보네 ㅋㅋ,3
17, 전 결국 사이 어린인가요? 0,3
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
19,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
20,진정한 애국 자시 다 진짜,1
21,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
23,그런 집이에요?,3
24,팬들에게 기쁨을 줘서 감사합니다….,0
25, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
26,팬들에게 기쁨을 줘서 감사합니다….,1
27,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
29,축하드려요. ㅎㅎ,0
30,나오지 말았어야 할 영화….,2
31,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
32,진정한 애국 자시 다 진짜,0
33,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
34,여보세요. 알아봤어?,2
35,"박원순: ""기다려달라"" 2017.01.22",2
36, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
37,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
38,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,저 리콜비 누진제에서 거둬간 거라며?,3
