,sentence,label
0,라면.,3
1,뚱뚱한 여자가 여자냐??,2
2,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
3,또 일본 항의하겠네,2
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
5,딱 제목 나오고 나서부터 졸림….,2
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7, 이렇게 계속 살아야 할까???,1
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,누나 어디 가요?,0
10,뜬금없이 무슨 소리야?,3
11,디자이너가 없는데 쇼가 어떻게 열려?,3
12,누가 누구한테 훈계예요. 지금?,0
13,누가에 돈을 다 빼돌려 먹을까,0
14,러닝타임 견디는 게 고문이였음;;;,2
15,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
16,누구 아이돌이길래 이렇게 착하냐♡,0
17,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
