,sentence,label
0,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
1,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
2,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
3,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
4,아베의 김 대중화…. ㄷㄷㄷ,3
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
6,네. 우리 거래처 레스토랑에….,3
7,왕팬일 예요….,1
8,경기도민 출신으로서 자랑스럽습니다^^,1
9,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
10,이발사 같진 않고?,3
11,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
12,꼬시다 중국 짱깨들….,0
13,할 말이 없다. 개 똥들…….,2
14,애플 맹신자는 사형이 답이다.,2
15,젝키를 음악방송에서 다시 보니 반갑군,1
16,수고하셨습니다. 염갈량….,1
17,왕팬일 예요….,0
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
19,출근길에 들으려고 보니 지금도 1위네요.,0
20,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
21,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
22,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
23,이건 진짜 양아친데?,3
24,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
25,제일 약하니깐 쪽쪽 빨아먹는구나….,2
26,초록마을 안 되겠네~바꿔먹어야겠다,2
27,수고하셨습니다. 염갈량….,0
28,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
29, 그 말이 그렇게 기분이 나쁩니까?,3
30,꼬시다 중국 짱깨들….,1
31,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
32,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
33,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
34,젝키를 음악방송에서 다시 보니 반갑군,0
35,아베가 쫀다…. 이방카 앞에서,3
36,출근길에 들으려고 보니 지금도 1위네요.,1
37,경기도민 출신으로서 자랑스럽습니다^^,0
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
39,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
