,sentence,label
0,안 피곤해요?,0
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,아~~~,3
4,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
5,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
8,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
9,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
10,아니 10월인데 아직도 반소매가 어색하지 않다니,3
11,가을 언제 시작했다고 끝나냐….,1
12,아냐.. 계속해봐.,3
13,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
14,언제 인간 될래? 그네야,2
15,안녕하세요!,0
16,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
17,가난한 대학생은 웁니다,1
18,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
19,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
