,sentence,label
0,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
2,얼마요?,3
3, 뭘까 이게 과연 >?,3
4,아 씨 나는 그냥 걔 친구라니까 그러네.,2
5,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
6,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
7,마지막은 미리 찍어둔 거군요….,3
8,다들 고마워,1
9,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
10,어…. 한 이년?,1
11,딘딘 얘는 계속 호감인 듯,1
12,인제 공무원이라면 치가 떨릴 지경….,2
13,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
14,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
15,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
16, 광화문에 75만?,3
17,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
18,항상 좋은 모습 보여주셔서 감사하고요.,1
19,못났다 정말,2
20,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
22,딘딘 얘는 계속 호감인 듯,0
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
25,다들 고마워,0
26,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
27,너 때문에 우린 한 젓가락도 못 먹었거든?,3
28, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
29,어…. 한 이년?,0
30,항상 좋은 모습 보여주셔서 감사하고요.,0
31,태풍에도 이런데…. 해일이면ㅜ,3
32,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
34,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
35,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
36,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
37,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
38, 친구가 없는 건 아니야…!,3
39,가도까지도 끝이 없네!,3
