,sentence,label
0,아.. 그럼 나갈게요. 집에서 봐요. ,2
1,정말? 와!!,0
2,또 감사하답니다,0
3,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
4, 여수라고?,3
5,와... 돈 더 내고 쓰레기 사 먹었네,2
6,무적 LG 화이팅~~!!!,0
7,미안하다. 우리가 승리다,1
8,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
9,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
10,정말? 와!!,1
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
13,멋지고 자랑스러운 우리 국민!!,0
14,무적 LG 화이팅~~!!!,1
15,방동민 선수 화이팅!,0
16,괜히 ? 하는 게 아니죠. 크크크,1
17,라인 브레이커네….,3
18,괜히 ? 하는 게 아니죠. 크크크,0
19,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
20,미안하다. 우리가 승리다,0
21,통신사도 악덕 사채업자 못지않음,2
22,멋지고 자랑스러운 우리 국민!!,1
23,신발 벗으면 몇 센티미터야?,2
24,그 의사야….,3
25,한국 계집년들 좀 쓸어가라! 제발,2
26,"아저씨, 여기 들어가려고요?",3
27,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
28,"유전자 변형해서 만들어놓고, 진화라니?",3
29,역시 클래스가 있는 자살 테러 집단!,3
30,이… 인증샷 찍어야지.,3
31,또 감사하답니다,1
32,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
33,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
34,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
35,방동민 선수 화이팅!,1
36,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
37,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
38,"응. 아마도, 그런 느낌이지만.",3
39,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
