,sentence,label
0,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
1,장난으로 까이는 타입이거든?,2
2,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
3,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
4,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,저소득층 아이들을 위한 기부라니 더 감동입니다,0
7,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
8,"정말 ""짱""입니다,",0
9,정말 기다려지네요. 대장 최고^^,0
10,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
11,이번엔 진짜인가???,3
12,이분 검사 시절 무시무시했겠네.,3
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,재미없어…. 진짜.,2
15,정말  대단하세요.,0
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,그땐 입덧은 안 했잖아.,1
18,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
19,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
