,sentence,label
0,젖같이 재미없다,2
1,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
2,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
3,적지만 댓글 남겨주신 분들 감사해요,0
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
6,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
7,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
9,저…. 손님…. 손님….,3
10,저 피지컬을 4.5억에 판다고???,3
11,저 죄수복은 프라다 아니냐? ㅋㅋ,3
12,저는 루리웹의 노예가 된 건가요?? 0,3
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,"그런데 이 아줌마, 이 아줌마가!",1
16,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
17,저소득층 아이들을 위한 기부라니 더 감동입니다,0
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
