,sentence,label
0,기둥 같으세요….^_^,0
1,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
2,기자 이것 완전 정신병자군,3
3, 솔직히 미칠 것 같아요.,1
4,기본을 배우는 것 같아 좋습니다….,0
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,눈에 야욕이 그득그득하네,2
7, 시간아 어서 가,1
8,니…. 미…. 럴.. 이게 나라냐?,2
9,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
11,기본 100조!!,3
12,다 똑같은 놈들~~~욕 나온다 욕 나와,2
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14, 슬슬 힘들기도 합니다.,1
15,그래도 너무 멋지더라 알아♡,0
16,늙어서 노망들었네….,2
17,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
18,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
