,sentence,label
0, 쯔엉 화이팅!,0
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
2,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
3,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
4,"그거, 신인상에 낼 거야?",3
5, 쯔엉 화이팅!,1
6,이게 기울어진 사회란 거다,2
7, 서로 합의로 헤어지자니 너무 가혹하네요,2
8,제가 예전부터….,2
9,65세 이상은 투표권 박탈시켜라!,2
10,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
11,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
13,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
14,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
15,백 주부님~!^^ 수고가 많습니다.~~^^,1
16, 국민 대다수 전부 좌파냐?,3
17,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
18,백 주부님~!^^ 수고가 많습니다.~~^^,0
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
20,"뭔데, 그게. ",2
21, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
22,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
23,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
24,"정말 ""짱""입니다,",0
25, 이런 드라마 고맙습니다~,0
26,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
27,켰어 신볼 때 숨 멎을 뻔,3
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
29,벌금 없이 징역형만으로 바꿔봐라 저러나,2
30,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
31,"정말 ""짱""입니다,",1
32, 이런 드라마 고맙습니다~,1
33,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
34,메이저 5승에 방어율 7점대가 100만 달러…….,3
35,임창정같이 생겼네?,3
36,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
37,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
39,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
