,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,1
1,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
2,인도사람들 머리가 좋다.,3
3,진도 빠르네,3
4,드디어 강인 구속 실현 되나. 크크,0
5,다음 버스 기다리면서 너무 화가 나서요….,2
6,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
9,드라마가 따로 없네요…….,3
10,김하늘이 뭔가 묘한 매력이 있긴 함~,0
11,드디어 강인 구속 실현 되나. 크크,1
12,김하늘이 뭔가 묘한 매력이 있긴 함~,1
13,와…. 아주 완벽히 살기 싫어지는 나라다,2
14,하나님의 기적 잘 보았습니다,0
15,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
16, 그리고 내 가수가 돼서 고마워요,0
17,안 나와! 안 나와!,3
18,기래 남조선 동무들 잘하고 있으매!,1
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
20,써.,2
21,일간베스트 저장소 만만세.,1
22,손흥민은 왜 없음???,3
23, 그리고 내 가수가 돼서 고마워요,1
24,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
25,기래 남조선 동무들 잘하고 있으매!,0
26, 이건꿈에선   그냥좋기만했다,1
27,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
28,일간베스트 저장소 만만세.,0
29,재미있지는 않아.,2
30, 이건꿈에선   그냥좋기만했다,0
31,나만 그만두면 되는 걸까…….,3
32,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
33,걔도 소문을 들었던 걸까?,3
34,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
35,하나님의 기적 잘 보았습니다,1
36,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
37,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
38, 안들 애플 OS 나 두고?,3
39,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
