,sentence,label
0,군대 가니깐 좋아하지 말라는 걸까요,1
1,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
2,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
4,왜 봐?,0
5,"국민들을 울고 싶다,",1
6,와이지 젝키 컴백시켜주셔서 감사합니다….,0
7,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
8,완전 미쳤구만…….,3
9,왜 그래? 또 아픈 거야?,3
10,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
11,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
12,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
13,국에라도 빠르게 말아먹고 나가. ,1
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,와…. 진짜 별일이 다 있구나..,3
17,이만 갈까요…?,2
18,이름 나이 어느 학교 다 밝혀라,2
19,"왜 따로 있어요, 같이 있지.",0
