,sentence,label
0,배우들 외모는 10점 만점~~,1
1,어디서 나왔냐 기자 양반,3
2,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
3,역시 청룽이야 크크크,1
4,어머니 부르셨어요?,3
5,메시가 팀인데 뭐…….,3
6,존경합니다. 대한민국~!,1
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
9,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
10,이세영 노래 진짜 잘한다.,1
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
14,배우들 외모는 10점 만점~~,0
15,이세영 노래 진짜 잘한다.,0
16,헐?? 이뻐졌네 ㅋㅋ,3
17,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
18, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
19,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
20, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
21,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
22,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
23,존경합니다. 대한민국~!,0
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
25,그럼 갈까?,3
26,이런 연출력이면 무슨 짓을 해도 의미 없다,2
27,역시 청룽이야 크크크,0
28,응 깝죽거리지 말고 군대나 가,2
29,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
30,친구 통해서 들었는데 진짜….,3
31,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
32,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
33,아버님. 아버님. 큰일 났습니다. ,2
34,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
35,이렇게 올리면 그냥 안 먹는다.,2
36,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
37,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
38,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
39,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
