,sentence,label
0,손실이 뒤통수 거하게 맞았나 크크크,1
1,할머니 뭐 좋은 일 있어?,0
2,이 사진이 우리 엄마.,3
3,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
4,JTBC 화이팅입니다!,0
5,말하지 말라 구요! 그럼 죽어! ,2
6,우리 아버지니까.,3
7, 늘 고마워요,1
8,박한이 선수 내년에도 100안타 기다립니다,0
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,최고의 배우! 갓 정석!,1
11,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
12,네가 그걸 왜 알아야 해?,3
13,좋은 거지?,3
14,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,나가세요? ,2
17,최고의 배우! 갓 정석!,0
18,아 여기서 내구성 의심 한 번 더 들어가야죠,2
19,손실이 뒤통수 거하게 맞았나 크크크,0
20,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
21,다른 일본인 한 분은요?,3
22,으... 이쁘다.,1
23,저랑 통하네요.,1
24,차림새가 영락없는 한국인이라면 설마 등산복?,3
25,박한이 선수 내년에도 100안타 기다립니다,1
26,다음엔 내가 그릴래.,3
27,JTBC 화이팅입니다!,1
28,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
29,저랑 통하네요.,0
30,와 진짜 누가 이렇게 만들었는데 한심한 년,2
31,할머니 뭐 좋은 일 있어?,1
32,으... 이쁘다.,0
33, 늘 고마워요,0
34,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
35,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
36,그래? 올해는 줄게.,3
37,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
38,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
