,sentence,label
0,차두리 고마워~~~,1
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,음~ 야 벌써 좀 커진 거 같지 않냐?,3
3,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
4,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
5,? 아 분노 게이지 올라간다,2
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
7, 당하고 싶냐,2
8,설 현을 까는 건 당연한 것임,2
9,끝장을 볼 때까지 도전해 봐야지.,2
10,경주. 축하드려요.,1
11,기본 100조!!,3
12,"아, 저기, 잠깐….",0
13,말은 아무나 타나 금수저나 타지 바보들아,2
14,"아, 저기, 잠깐….",1
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,경주. 축하드려요.,0
17,차두리 고마워~~~,0
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
20,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
21,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
22,이따 보자.,3
23,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
24,카페에서 몇 번 뵈었죠?,0
25, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
26,생각 중이에요.,3
27,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
28,더 양아치인 거는 계란 숨기고 판매하는 거,2
29,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
30,생활비가 좀 많이 딸리네.,3
31,카페에서 몇 번 뵈었죠?,1
32,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
33,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
34, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
35,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
36,나이스~!!!,0
37,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
38,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
39,나이스~!!!,1
