,sentence,label
0,역시 미국 대단하다 ㅎ 덜덜,3
1,혼자 식사하기엔 곰탕이 최고??,0
2,다들 살아계시는가???,3
3,축하드려요. ㅎㅎ,0
4,오바마 제일 멋있음 짱^^,1
5,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
7,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
8,부인이 너무 멋지시더라고요….,0
9,어이구 국내서 팔아라. 삼마전자야,2
10,나에게 지금 안 보이는 투명 망토가 있다면!,3
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
13,부인이 너무 멋지시더라고요….,1
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,봉 선생님 감사합니다,1
16,"어? 고, 고, 고마워.",1
17,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
18,오바마 제일 멋있음 짱^^,0
19, 아가리 ?;,2
20,"어? 고, 고, 고마워.",0
21, 거듭 감사드립니다.^^,0
22,너무 단호하신 거 아니에요?,3
23, 클린 연기로 우리에게 큰 기쁨을 주네요,1
24, 얼굴도 평균 타수 근데 남친이 없다네.,3
25,그럼 10억 그냥 꿀꺽 한 거야?,3
26, 야 맹세한 친구들아 자그마치 천억이다,2
27,이년 우주로 가라,2
28, 거듭 감사드립니다.^^,1
29,트럼프 멋진 사람 크크크,0
30,다 지 수준인 줄 아는 거야,2
31,......아니요.,3
32,축하드려요. ㅎㅎ,1
33,파브레가스가 늙었다고?,3
34,트럼프 멋진 사람 크크크,1
35,봉 선생님 감사합니다,0
36,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
37,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
38,혼자 식사하기엔 곰탕이 최고??,1
39,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
