,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
2,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
3,이 남자애 왜 이런 거에요? ㅠㅠ,3
4,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
8,이완영 저 새끼 저럴 줄 알았다,2
9,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
10,그래? 맛있겠구먼,1
11,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
13,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
14,이제 화염병 들 때가 됐다~,2
15,이제 어떻게 해야 하냐?,2
16,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
17,이 아재 개그 좀 할 줄 안에 ㅋ,0
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,이 여지 한성주 매력 있다!,0
