,sentence,label
0, 왜 하한가 맞았을까…….,3
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
2, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
3, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
4, 피디 어머니 최순실이냐??,2
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 욕하는 게 당연하다고 생각하시나요?,3
9, 그리고 화이팅 건강하시고요,0
10, 여수라고?,3
11, 우리 집 비번은 어떻게 알고 들어온 건지….,3
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14, 그리고 태어나줘서 고마워요!,0
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16,0점은 못 주냐??,2
17,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19, 초반 기사에 낚이지 마십시오.,2
